58.968,-0.32932,-0.11964,0.63458
58.976,-0.32932,-0.11963,0.63458
58.984,-0.32932,-0.11962,0.63458
58.992,-0.32932,-0.11961,0.63458
59,-0.32932,-0.11959,0.63458
59.008,-0.32932,-0.11958,0.63458
59.016,-0.32932,-0.11957,0.63458
59.024,-0.32932,-0.11956,0.63458
59.032,-0.32932,-0.11954,0.63458
59.04,-0.32932,-0.11953,0.63458
59.048,-0.32932,-0.11952,0.63458
59.056,-0.32932,-0.11951,0.63458
59.064,-0.32932,-0.1195,0.63458
59.072,-0.32932,-0.11948,0.63458
59.08,-0.32932,-0.11947,0.63458
59.088,-0.32932,-0.11946,0.63459
59.096,-0.32932,-0.11945,0.63459
59.104,-0.32932,-0.11943,0.63459
59.112,-0.32932,-0.11942,0.63459
59.12,-0.32932,-0.11941,0.63459
59.128,-0.32932,-0.1194,0.63459
59.136,-0.32932,-0.11939,0.63459
59.144,-0.32932,-0.11937,0.63459
59.152,-0.32932,-0.11936,0.63459
59.16,-0.32932,-0.11935,0.63459
59.17,-0.32932,-0.11934,0.63459
59.176,-0.32932,-0.11932,0.63459
59.184,-0.32932,-0.11931,0.63459
59.192,-0.32932,-0.1193,0.63459
59.201,-0.32932,-0.11929,0.63459
59.208,-0.32932,-0.11928,0.63459
59.216,-0.32932,-0.11926,0.63459
59.224,-0.32932,-0.11925,0.63459
59.232,-0.32932,-0.11924,0.63459
59.24,-0.32932,-0.11923,0.63459
59.248,-0.32932,-0.11922,0.63459
59.256,-0.32932,-0.1192,0.63459
59.266,-0.32932,-0.11919,0.63459
59.272,-0.32932,-0.11918,0.63459
59.28,-0.32932,-0.11917,0.63459
59.288,-0.32932,-0.11916,0.63459
59.296,-0.32932,-0.11915,0.63459
59.304,-0.32932,-0.11913,0.63459
59.312,-0.32932,-0.11912,0.63459
59.32,-0.32932,-0.11911,0.63459
59.328,-0.32932,-0.1191,0.63459
59.336,-0.32932,-0.11909,0.63459
59.344,-0.32932,-0.11908,0.6346
59.352,-0.32932,-0.11906,0.6346
59.36,-0.32932,-0.11905,0.6346
59.368,-0.32932,-0.11904,0.6346
59.376,-0.32932,-0.11903,0.6346
59.384,-0.32932,-0.11902,0.6346
59.392,-0.32932,-0.11901,0.6346
59.4,-0.32932,-0.11899,0.6346
59.408,-0.32932,-0.11898,0.6346
59.416,-0.32932,-0.11897,0.6346
59.424,-0.32932,-0.11896,0.6346
59.432,-0.32932,-0.11895,0.6346
59.441,-0.32932,-0.11894,0.6346
59.448,-0.32932,-0.11892,0.6346
59.457,-0.32932,-0.11891,0.6346
59.464,-0.32932,-0.1189,0.6346
59.472,-0.32932,-0.11889,0.6346
59.48,-0.32932,-0.11888,0.6346
59.488,-0.32932,-0.11887,0.6346
59.496,-0.32932,-0.11886,0.6346
59.504,-0.32932,-0.11884,0.6346
59.512,-0.32932,-0.11883,0.6346
59.52,-0.32932,-0.11882,0.6346
59.528,-0.32932,-0.11881,0.6346
59.536,-0.32932,-0.1188,0.6346
59.544,-0.32932,-0.11879,0.6346
59.552,-0.32932,-0.11878,0.6346
59.56,-0.32932,-0.11876,0.6346
59.568,-0.32932,-0.11875,0.6346
59.576,-0.32932,-0.11874,0.6346
59.584,-0.32932,-0.11873,0.6346
59.592,-0.32932,-0.11872,0.6346
59.6,-0.32932,-0.11871,0.63461
59.608,-0.32932,-0.1187,0.63461
59.616,-0.32932,-0.11869,0.63461
59.624,-0.32932,-0.11868,0.63461
59.632,-0.32932,-0.11866,0.63461
59.641,-0.32932,-0.11865,0.63461
59.648,-0.32932,-0.11864,0.63461
59.656,-0.32932,-0.11863,0.63461
59.664,-0.32932,-0.11862,0.63461
59.672,-0.32932,-0.11861,0.63461
59.68,-0.32932,-0.1186,0.63461
59.688,-0.32932,-0.11859,0.63461
59.696,-0.32932,-0.11858,0.63461
59.704,-0.32932,-0.11857,0.63461
59.713,-0.32932,-0.11855,0.63461
59.72,-0.32932,-0.11854,0.63461
59.728,-0.32932,-0.11853,0.63461
59.736,-0.32932,-0.11852,0.63461
59.744,-0.32932,-0.11851,0.63461
59.752,-0.32932,-0.1185,0.63461
59.76,-0.32932,-0.11849,0.63461
59.768,-0.32932,-0.11848,0.63461
59.777,-0.32932,-0.11847,0.63461
59.784,-0.32932,-0.11846,0.63461
59.792,-0.32932,-0.11845,0.63461
59.8,-0.32932,-0.11843,0.63461
59.808,-0.32932,-0.11842,0.63461
59.816,-0.32932,-0.11841,0.63461
59.824,-0.32932,-0.1184,0.63461
59.832,-0.32932,-0.11839,0.63461
59.84,-0.32932,-0.11838,0.63461
59.848,-0.32932,-0.11837,0.63462
59.856,-0.32932,-0.11836,0.63462
59.864,-0.32932,-0.11835,0.63462
59.872,-0.32932,-0.11834,0.63462
59.88,-0.32932,-0.11833,0.63462
59.888,-0.32932,-0.11832,0.63462
59.896,-0.32932,-0.1183,0.63462
59.904,-0.32932,-0.11829,0.63462
59.912,-0.32932,-0.11828,0.63462
59.92,-0.32932,-0.11827,0.63462
59.928,-0.32932,-0.11826,0.63462
59.938,-0.32932,-0.11825,0.63462
59.944,-0.32932,-0.11824,0.63462
59.952,-0.32932,-0.11823,0.63462
59.96,-0.32932,-0.11822,0.63462
59.968,-0.32932,-0.11821,0.63462
59.976,-0.32932,-0.1182,0.63462
59.984,-0.32932,-0.11819,0.63462
59.992,-0.32932,-0.11818,0.63462
60,-0.32932,-0.11817,0.63462
60.008,-0.32932,-0.11816,0.63462
60.016,-0.32932,-0.11815,0.63462
60.024,-0.32932,-0.11814,0.63462
60.032,-0.32932,-0.11813,0.63462
60.04,-0.32932,-0.11812,0.63462
60.048,-0.32932,-0.11811,0.63462
60.056,-0.32932,-0.1181,0.63462
60.064,-0.32932,-0.11808,0.63462
60.072,-0.32932,-0.11807,0.63462
60.08,-0.32932,-0.11806,0.63462
60.088,-0.32932,-0.11805,0.63462
60.096,-0.32932,-0.11804,0.63462
60.104,-0.32932,-0.11803,0.63462
60.112,-0.32932,-0.11802,0.63462
60.12,-0.32932,-0.11801,0.63462
60.128,-0.32932,-0.118,0.63462
60.136,-0.32932,-0.11799,0.63462
60.144,-0.32932,-0.11798,0.63462
60.152,-0.32932,-0.11797,0.63463
60.16,-0.32932,-0.11796,0.63463
60.168,-0.32932,-0.11795,0.63463
60.176,-0.32932,-0.11794,0.63463
60.184,-0.32932,-0.11793,0.63463
60.193,-0.32932,-0.11792,0.63463
60.2,-0.32932,-0.11791,0.63463
60.208,-0.32932,-0.1179,0.63463
60.216,-0.32932,-0.11789,0.63463
60.224,-0.32932,-0.11788,0.63463
60.232,-0.32932,-0.11787,0.63463
60.24,-0.32932,-0.11786,0.63463
60.248,-0.32932,-0.11785,0.63463
60.256,-0.32932,-0.11784,0.63463
60.264,-0.32932,-0.11783,0.63463
60.272,-0.32932,-0.11782,0.63463
60.28,-0.32932,-0.11781,0.63463
60.288,-0.32932,-0.1178,0.63463
60.296,-0.32932,-0.11779,0.63463
60.304,-0.32932,-0.11778,0.63463
60.312,-0.32932,-0.11777,0.63463
60.32,-0.32932,-0.11776,0.63463
60.328,-0.32932,-0.11775,0.63463
60.336,-0.32932,-0.11774,0.63463
60.344,-0.32932,-0.11773,0.63463
60.352,-0.32932,-0.11772,0.63463
60.36,-0.32932,-0.11771,0.63463
60.368,-0.32932,-0.1177,0.63463
60.376,-0.32932,-0.11769,0.63463
60.384,-0.32932,-0.11768,0.63463
60.392,-0.32932,-0.11767,0.63463
60.4,-0.32932,-0.11766,0.63463
60.408,-0.32932,-0.11765,0.63463
60.416,-0.32932,-0.11765,0.63463
60.424,-0.32932,-0.11763,0.63463
60.432,-0.32932,-0.11762,0.63463
60.44,-0.32932,-0.11761,0.63463
60.448,-0.32932,-0.11761,0.63463
60.456,-0.32932,-0.1176,0.63463
60.464,-0.32932,-0.11759,0.63463
60.472,-0.32932,-0.11758,0.63463
60.48,-0.32932,-0.11757,0.63463
60.488,-0.32932,-0.11756,0.63463
60.496,-0.32932,-0.11755,0.63463
60.504,-0.32932,-0.11754,0.63463
60.512,-0.32932,-0.11753,0.63463
60.52,-0.32932,-0.11752,0.63463
60.528,-0.32932,-0.11751,0.63463
60.536,-0.32932,-0.1175,0.63464
60.544,-0.32932,-0.11749,0.63464
60.552,-0.32932,-0.11748,0.63464
60.56,-0.32932,-0.11747,0.63464
60.568,-0.32932,-0.11746,0.63464
60.576,-0.32932,-0.11745,0.63464
60.584,-0.32932,-0.11744,0.63464
60.592,-0.32932,-0.11743,0.63464
60.6,-0.32932,-0.11743,0.63464
60.608,-0.32932,-0.11742,0.63464
60.616,-0.32932,-0.11741,0.63464
60.624,-0.32932,-0.1174,0.63464
60.632,-0.32932,-0.11739,0.63464
60.64,-0.32932,-0.11738,0.63464
60.648,-0.32932,-0.11737,0.63464
60.656,-0.32932,-0.11736,0.63464
60.664,-0.32932,-0.11735,0.63464
60.672,-0.32932,-0.11734,0.63464
60.68,-0.32932,-0.11733,0.63464
60.688,-0.32932,-0.11732,0.63464
60.696,-0.32932,-0.11731,0.63464
60.704,-0.32932,-0.1173,0.63464
60.712,-0.32932,-0.11729,0.63464
60.72,-0.32932,-0.11728,0.63464
60.728,-0.32932,-0.11728,0.63464
60.736,-0.32932,-0.11727,0.63464
60.744,-0.32932,-0.11726,0.63464
60.752,-0.32933,-0.11725,0.63464
60.76,-0.32933,-0.11724,0.63464
60.77,-0.32933,-0.11723,0.63464
60.776,-0.32933,-0.11722,0.63464
60.784,-0.32933,-0.11721,0.63464
60.792,-0.32932,-0.1172,0.63464
60.8,-0.32933,-0.11719,0.63464
60.808,-0.32933,-0.11718,0.63464
60.816,-0.32933,-0.11718,0.63464
60.824,-0.32933,-0.11717,0.63464
60.832,-0.32933,-0.11716,0.63464
60.84,-0.32933,-0.11715,0.63464
60.848,-0.32933,-0.11714,0.63464
60.856,-0.32933,-0.11713,0.63464
60.864,-0.32933,-0.11712,0.63464
60.872,-0.32933,-0.11711,0.63464
60.88,-0.32933,-0.1171,0.63464
60.888,-0.32933,-0.1171,0.63464
60.896,-0.32933,-0.11709,0.63464
60.904,-0.32933,-0.11708,0.63464
60.912,-0.32933,-0.11707,0.63464
60.92,-0.32933,-0.11706,0.63464
60.928,-0.32933,-0.11705,0.63464
60.936,-0.32933,-0.11704,0.63464
60.944,-0.32933,-0.11703,0.63465
60.952,-0.32933,-0.11702,0.63465
60.96,-0.32933,-0.11701,0.63465
60.968,-0.32933,-0.11701,0.63465
60.976,-0.32933,-0.117,0.63465
60.984,-0.32933,-0.11699,0.63465
60.993,-0.32933,-0.11698,0.63465
61,-0.32933,-0.11697,0.63465
61.008,-0.32933,-0.11696,0.63465
61.016,-0.32933,-0.11695,0.63465
61.024,-0.32933,-0.11694,0.63465
61.032,-0.32933,-0.11694,0.63465
61.04,-0.32933,-0.11693,0.63465
61.048,-0.32933,-0.11692,0.63465
61.056,-0.32933,-0.11691,0.63465
61.064,-0.32933,-0.1169,0.63465
61.072,-0.32933,-0.11689,0.63465
61.08,-0.32933,-0.11688,0.63465
61.088,-0.32933,-0.11688,0.63465
61.096,-0.32933,-0.11687,0.63465
61.104,-0.32933,-0.11686,0.63465
61.112,-0.32933,-0.11685,0.63465
61.12,-0.32933,-0.11684,0.63465
61.128,-0.32933,-0.11683,0.63465
61.136,-0.32933,-0.11682,0.63465
61.144,-0.32933,-0.11682,0.63465
61.152,-0.32933,-0.11681,0.63465
61.16,-0.32933,-0.1168,0.63465
61.168,-0.32933,-0.11679,0.63465
61.176,-0.32933,-0.11678,0.63465
61.184,-0.32933,-0.11677,0.63465
61.192,-0.32933,-0.11676,0.63465
61.2,-0.32933,-0.11676,0.63465
61.208,-0.32933,-0.11675,0.63465
61.216,-0.32933,-0.11674,0.63465
61.224,-0.32933,-0.11673,0.63465
61.232,-0.32933,-0.11672,0.63465
61.24,-0.32933,-0.11671,0.63465
61.25,-0.32933,-0.11671,0.63465
61.256,-0.32933,-0.1167,0.63465
61.264,-0.32933,-0.11669,0.63465
61.272,-0.32933,-0.11668,0.63465
61.28,-0.32933,-0.11667,0.63465
61.288,-0.32933,-0.11666,0.63465
61.296,-0.32933,-0.11665,0.63465
61.304,-0.32933,-0.11665,0.63465
61.312,-0.32933,-0.11664,0.63465
61.32,-0.32933,-0.11663,0.63465
61.328,-0.32933,-0.11662,0.63465
61.336,-0.32933,-0.11661,0.63465
61.344,-0.32933,-0.1166,0.63465
61.352,-0.32933,-0.1166,0.63465
61.36,-0.32933,-0.11659,0.63465
61.368,-0.32933,-0.11658,0.63465
61.376,-0.32933,-0.11657,0.63465
61.384,-0.32933,-0.11656,0.63465
61.392,-0.32933,-0.11656,0.63465
61.4,-0.32933,-0.11655,0.63465
61.408,-0.32933,-0.11654,0.63465
61.416,-0.32933,-0.11653,0.63465
61.424,-0.32933,-0.11652,0.63466
61.432,-0.32933,-0.11652,0.63466
61.44,-0.32933,-0.11651,0.63466
61.448,-0.32933,-0.1165,0.63466
61.456,-0.32933,-0.11649,0.63466
61.464,-0.32933,-0.11648,0.63466
61.472,-0.32933,-0.11648,0.63466
61.48,-0.32933,-0.11647,0.63466
61.488,-0.32933,-0.11646,0.63466
61.496,-0.32933,-0.11645,0.63466
61.504,-0.32933,-0.11644,0.63466
61.512,-0.32933,-0.11643,0.63466
61.52,-0.32933,-0.11643,0.63466
61.528,-0.32933,-0.11642,0.63466
61.536,-0.32933,-0.11641,0.63466
61.544,-0.32933,-0.1164,0.63466
61.552,-0.32933,-0.11639,0.63466
61.56,-0.32933,-0.11639,0.63466
61.568,-0.32933,-0.11638,0.63466
61.576,-0.32933,-0.11637,0.63466
61.584,-0.32933,-0.11636,0.63466
61.592,-0.32933,-0.11636,0.63466
61.6,-0.32933,-0.11635,0.63466
61.608,-0.32933,-0.11634,0.63466
61.616,-0.32933,-0.11633,0.63466
61.624,-0.32933,-0.11632,0.63466
61.632,-0.32933,-0.11631,0.63466
61.64,-0.32933,-0.11631,0.63466
61.648,-0.32933,-0.1163,0.63466
61.656,-0.32933,-0.11629,0.63466
61.664,-0.32933,-0.11628,0.63466
61.672,-0.32933,-0.11628,0.63466
61.68,-0.32933,-0.11627,0.63466
61.688,-0.32933,-0.11626,0.63466
61.696,-0.32933,-0.11625,0.63466
61.704,-0.32933,-0.11625,0.63466
61.712,-0.32933,-0.11624,0.63466
61.72,-0.32933,-0.11623,0.63466
61.728,-0.32933,-0.11622,0.63466
61.736,-0.32933,-0.11621,0.63466
61.744,-0.32933,-0.11621,0.63466
61.752,-0.32933,-0.1162,0.63466
61.76,-0.32933,-0.11619,0.63466
61.768,-0.32933,-0.11618,0.63466
61.776,-0.32933,-0.11618,0.63466
61.784,-0.32933,-0.11617,0.63466
61.793,-0.32933,-0.11616,0.63466
61.8,-0.32933,-0.11615,0.63466
61.808,-0.32933,-0.11614,0.63466
61.816,-0.32933,-0.11614,0.63466
61.824,-0.32933,-0.11613,0.63466
61.832,-0.32933,-0.11612,0.63466
61.84,-0.32933,-0.11611,0.63466
61.848,-0.32933,-0.11611,0.63466
61.856,-0.32933,-0.1161,0.63466
61.864,-0.32933,-0.11609,0.63466
61.872,-0.32933,-0.11609,0.63466
61.88,-0.32933,-0.11608,0.63466
61.888,-0.32933,-0.11607,0.63466
61.896,-0.32933,-0.11606,0.63466
61.904,-0.32933,-0.11605,0.63466
61.912,-0.32933,-0.11605,0.63466
61.921,-0.32933,-0.11604,0.63466
61.928,-0.32933,-0.11603,0.63466
61.936,-0.32933,-0.11603,0.63467
61.944,-0.32933,-0.11602,0.63467
61.952,-0.32933,-0.11601,0.63467
61.96,-0.32933,-0.116,0.63467
61.968,-0.32933,-0.11599,0.63467
61.976,-0.32933,-0.11599,0.63467
61.984,-0.32933,-0.11598,0.63467
61.992,-0.32933,-0.11597,0.63467
62,-0.32933,-0.11597,0.63467
62.008,-0.32933,-0.11596,0.63467
62.016,-0.32933,-0.11595,0.63467
62.024,-0.32933,-0.11594,0.63467
62.032,-0.32933,-0.11594,0.63467
62.04,-0.32933,-0.11593,0.63467
62.048,-0.32933,-0.11592,0.63467
62.056,-0.32933,-0.11591,0.63467
62.064,-0.32933,-0.11591,0.63467
62.072,-0.32933,-0.1159,0.63467
62.08,-0.32933,-0.11589,0.63467
62.088,-0.32933,-0.11588,0.63467
62.096,-0.32933,-0.11588,0.63467
62.104,-0.32933,-0.11587,0.63467
62.112,-0.32933,-0.11586,0.63467
62.12,-0.32933,-0.11586,0.63467
62.128,-0.32933,-0.11585,0.63467
62.136,-0.32933,-0.11584,0.63467
62.144,-0.32933,-0.11584,0.63467
62.152,-0.32933,-0.11583,0.63467
62.161,-0.32933,-0.11582,0.63467
62.168,-0.32933,-0.11581,0.63467
62.176,-0.32933,-0.11581,0.63467
62.184,-0.32933,-0.1158,0.63467
62.192,-0.32933,-0.11579,0.63467
62.2,-0.32933,-0.11579,0.63467
62.208,-0.32933,-0.11578,0.63467
62.216,-0.32933,-0.11577,0.63467
62.224,-0.32933,-0.11576,0.63467
62.232,-0.32933,-0.11576,0.63467
62.24,-0.32933,-0.11575,0.63467
62.248,-0.32933,-0.11574,0.63467
62.256,-0.32933,-0.11574,0.63467
62.264,-0.32933,-0.11573,0.63467
62.274,-0.32933,-0.11572,0.63467
62.28,-0.32933,-0.11571,0.63467
62.288,-0.32933,-0.11571,0.63467
62.296,-0.32933,-0.1157,0.63467
62.304,-0.32933,-0.11569,0.63467
62.312,-0.32933,-0.11569,0.63467
62.32,-0.32933,-0.11568,0.63467
62.328,-0.32933,-0.11567,0.63467
62.336,-0.32933,-0.11567,0.63467
62.344,-0.32933,-0.11566,0.63467
62.352,-0.32933,-0.11565,0.63467
62.36,-0.32933,-0.11564,0.63467
62.368,-0.32933,-0.11564,0.63467
62.376,-0.32933,-0.11563,0.63467
62.384,-0.32933,-0.11562,0.63467
62.392,-0.32933,-0.11562,0.63467
62.4,-0.32933,-0.11561,0.63467
62.408,-0.32933,-0.1156,0.63467
62.416,-0.32933,-0.1156,0.63467
62.424,-0.32933,-0.11559,0.63467
62.432,-0.32933,-0.11558,0.63467
62.44,-0.32933,-0.11558,0.63467
62.448,-0.32933,-0.11557,0.63467
62.456,-0.32933,-0.11556,0.63467
62.464,-0.32933,-0.11556,0.63467
62.472,-0.32933,-0.11555,0.63467
62.48,-0.32933,-0.11554,0.63467
62.488,-0.32933,-0.11553,0.63467
62.496,-0.32933,-0.11553,0.63467
62.504,-0.32933,-0.11552,0.63467
62.512,-0.32933,-0.11552,0.63467
62.52,-0.32933,-0.11551,0.63467
62.528,-0.32933,-0.1155,0.63467
62.536,-0.32933,-0.11549,0.63467
62.544,-0.32933,-0.11549,0.63467
62.552,-0.32933,-0.11548,0.63467
62.56,-0.32933,-0.11547,0.63467
62.568,-0.32933,-0.11547,0.63467
62.576,-0.32933,-0.11546,0.63467
62.584,-0.32933,-0.11546,0.63467
62.592,-0.32933,-0.11545,0.63467
62.6,-0.32933,-0.11544,0.63467
62.608,-0.32933,-0.11543,0.63467
62.616,-0.32933,-0.11543,0.63467
62.624,-0.32933,-0.11542,0.63467
62.632,-0.32933,-0.11541,0.63467
62.64,-0.32933,-0.11541,0.63467
62.648,-0.32933,-0.1154,0.63467
62.656,-0.32933,-0.1154,0.63467
62.664,-0.32933,-0.11539,0.63468
62.672,-0.32933,-0.11538,0.63468
62.68,-0.32933,-0.11537,0.63468
62.688,-0.32933,-0.11537,0.63468
62.696,-0.32933,-0.11536,0.63468
62.704,-0.32933,-0.11536,0.63468
62.712,-0.32933,-0.11535,0.63468
62.72,-0.32933,-0.11534,0.63468
62.728,-0.32933,-0.11534,0.63468
62.736,-0.32933,-0.11533,0.63468
62.744,-0.32933,-0.11532,0.63468
62.752,-0.32933,-0.11532,0.63468
62.76,-0.32933,-0.11531,0.63468
62.769,-0.32933,-0.1153,0.63468
62.776,-0.32933,-0.1153,0.63468
62.784,-0.32933,-0.11529,0.63468
62.792,-0.32933,-0.11529,0.63468
62.8,-0.32933,-0.11528,0.63468
62.808,-0.32933,-0.11527,0.63468
62.816,-0.32933,-0.11526,0.63468
62.824,-0.32933,-0.11526,0.63468
62.832,-0.32933,-0.11525,0.63468
62.84,-0.32933,-0.11525,0.63468
62.848,-0.32933,-0.11524,0.63468
62.856,-0.32933,-0.11523,0.63468
62.864,-0.32933,-0.11523,0.63468
62.872,-0.32933,-0.11522,0.63468
62.88,-0.32933,-0.11522,0.63468
62.888,-0.32933,-0.11521,0.63468
62.896,-0.32933,-0.1152,0.63468
62.904,-0.32933,-0.1152,0.63468
62.914,-0.32933,-0.11519,0.63468
62.92,-0.32933,-0.11518,0.63468
62.928,-0.32933,-0.11518,0.63468
62.936,-0.32933,-0.11517,0.63468
62.945,-0.32933,-0.11516,0.63468
62.952,-0.32933,-0.11516,0.63468
62.96,-0.32933,-0.11515,0.63468
62.968,-0.32933,-0.11515,0.63468
62.976,-0.32933,-0.11514,0.63468
62.984,-0.32933,-0.11513,0.63468
62.992,-0.32933,-0.11513,0.63468
63,-0.32933,-0.11512,0.63468
63.01,-0.32933,-0.11512,0.63468
63.016,-0.32933,-0.11511,0.63468
63.024,-0.32933,-0.1151,0.63468
63.032,-0.32933,-0.1151,0.63468
63.04,-0.32933,-0.11509,0.63468
63.048,-0.32933,-0.11508,0.63468
63.056,-0.32933,-0.11508,0.63468
63.064,-0.32933,-0.11507,0.63468
63.072,-0.32933,-0.11507,0.63468
63.08,-0.32933,-0.11506,0.63468
63.088,-0.32933,-0.11505,0.63468
63.096,-0.32933,-0.11505,0.63468
63.104,-0.32933,-0.11504,0.63468
63.112,-0.32933,-0.11503,0.63468
63.12,-0.32933,-0.11503,0.63468
63.128,-0.32933,-0.11502,0.63468
63.136,-0.32933,-0.11502,0.63468
63.144,-0.32933,-0.11501,0.63468
63.152,-0.32933,-0.11501,0.63468
63.16,-0.32933,-0.115,0.63468
63.168,-0.32933,-0.11499,0.63468
63.176,-0.32933,-0.11499,0.63468
63.184,-0.32933,-0.11498,0.63468
63.192,-0.32933,-0.11497,0.63468
63.2,-0.32933,-0.11497,0.63468
63.208,-0.32933,-0.11496,0.63468
63.216,-0.32933,-0.11496,0.63468
63.224,-0.32933,-0.11495,0.63468
63.232,-0.32933,-0.11495,0.63468
63.24,-0.32933,-0.11494,0.63468
63.248,-0.32933,-0.11493,0.63468
63.256,-0.32933,-0.11493,0.63468
63.264,-0.32933,-0.11492,0.63468
63.272,-0.32933,-0.11491,0.63468
63.28,-0.32933,-0.11491,0.63468
63.288,-0.32933,-0.1149,0.63468
63.296,-0.32933,-0.1149,0.63468
63.304,-0.32933,-0.11489,0.63468
63.312,-0.32933,-0.11489,0.63468
63.32,-0.32933,-0.11488,0.63468
63.328,-0.32933,-0.11487,0.63468
63.336,-0.32933,-0.11487,0.63468
63.344,-0.32933,-0.11486,0.63468
63.352,-0.32933,-0.11486,0.63468
63.36,-0.32933,-0.11485,0.63468
63.368,-0.32933,-0.11485,0.63468
63.376,-0.32933,-0.11484,0.63468
63.384,-0.32933,-0.11483,0.63468
63.392,-0.32933,-0.11483,0.63468
63.4,-0.32933,-0.11482,0.63468
63.408,-0.32933,-0.11482,0.63468
63.416,-0.32933,-0.11481,0.63468
63.424,-0.32933,-0.1148,0.63468
63.432,-0.32933,-0.1148,0.63468
63.44,-0.32933,-0.11479,0.63468
63.448,-0.32933,-0.11479,0.63468
63.456,-0.32933,-0.11478,0.63468
63.464,-0.32933,-0.11478,0.63468
63.472,-0.32933,-0.11477,0.63468
63.48,-0.32933,-0.11477,0.63468
63.488,-0.32933,-0.11476,0.63468
63.496,-0.32933,-0.11475,0.63468
63.504,-0.32933,-0.11475,0.63468
63.512,-0.32933,-0.11474,0.63468
63.52,-0.32933,-0.11474,0.63468
63.528,-0.32933,-0.11473,0.63468
63.536,-0.32933,-0.11473,0.63468
63.544,-0.32933,-0.11472,0.63468
63.552,-0.32933,-0.11471,0.63468
63.56,-0.32933,-0.11471,0.63468
63.568,-0.32933,-0.1147,0.63468
63.576,-0.32933,-0.1147,0.63468
63.584,-0.32933,-0.11469,0.63468
63.592,-0.32933,-0.11469,0.63468
63.6,-0.32933,-0.11468,0.63468
63.608,-0.32933,-0.11468,0.63468
63.616,-0.32933,-0.11467,0.63468
63.624,-0.32933,-0.11466,0.63468
63.632,-0.32933,-0.11466,0.63468
63.64,-0.32933,-0.11465,0.63468
63.648,-0.32933,-0.11465,0.63468
63.656,-0.32933,-0.11464,0.63468
63.664,-0.32933,-0.11464,0.63468
63.672,-0.32933,-0.11463,0.63468
63.68,-0.32933,-0.11462,0.63468
63.688,-0.32933,-0.11462,0.63468
63.696,-0.32933,-0.11461,0.63468
63.704,-0.32933,-0.11461,0.63468
63.712,-0.32933,-0.1146,0.63468
63.72,-0.32933,-0.1146,0.63468
63.728,-0.32933,-0.11459,0.63468
63.736,-0.32933,-0.11459,0.63468
63.744,-0.32933,-0.11458,0.63468
63.752,-0.32933,-0.11458,0.63468
63.76,-0.32933,-0.11457,0.63468
63.768,-0.32933,-0.11456,0.63468
63.776,-0.32933,-0.11456,0.63469
63.784,-0.32933,-0.11455,0.63469
63.792,-0.32933,-0.11455,0.63469
63.8,-0.32933,-0.11454,0.63469
63.81,-0.32933,-0.11454,0.63469
63.816,-0.32933,-0.11453,0.63469
63.824,-0.32933,-0.11453,0.63469
63.832,-0.32933,-0.11452,0.63469
63.84,-0.32933,-0.11452,0.63469
63.848,-0.32933,-0.11451,0.63469
63.856,-0.32933,-0.11451,0.63469
63.864,-0.32933,-0.1145,0.63469
63.872,-0.32933,-0.1145,0.63469
63.88,-0.32933,-0.11449,0.63469
63.888,-0.32933,-0.11448,0.63469
63.896,-0.32933,-0.11448,0.63469
63.904,-0.32933,-0.11447,0.63469
63.912,-0.32933,-0.11447,0.63469
63.92,-0.32933,-0.11446,0.63469
63.928,-0.32933,-0.11446,0.63469
63.936,-0.32933,-0.11445,0.63469
63.944,-0.32933,-0.11445,0.63469
63.952,-0.32933,-0.11444,0.63469
63.96,-0.32933,-0.11444,0.63469
63.968,-0.32933,-0.11443,0.63469
63.976,-0.32933,-0.11443,0.63469
63.984,-0.32933,-0.11442,0.63469
63.992,-0.32933,-0.11442,0.63469
64,-0.32933,-0.11441,0.63469
64.008,-0.32933,-0.11441,0.63469
64.016,-0.32933,-0.1144,0.63469
64.024,-0.32933,-0.1144,0.63469
64.032,-0.32933,-0.11439,0.63469
64.04,-0.32933,-0.11439,0.63469
64.048,-0.32933,-0.11438,0.63469
64.056,-0.32933,-0.11438,0.63469
64.064,-0.32933,-0.11437,0.63469
64.072,-0.32933,-0.11436,0.63469
64.08,-0.32933,-0.11436,0.63469
64.088,-0.32933,-0.11435,0.63469
64.096,-0.32933,-0.11435,0.63469
64.104,-0.32933,-0.11434,0.63469
64.112,-0.32933,-0.11434,0.63469
64.12,-0.32933,-0.11433,0.63469
64.128,-0.32933,-0.11433,0.63469
64.136,-0.32933,-0.11432,0.63469
64.144,-0.32933,-0.11432,0.63469
64.152,-0.32933,-0.11431,0.63469
64.16,-0.32933,-0.11431,0.63469
64.168,-0.32933,-0.1143,0.63469
64.176,-0.32933,-0.1143,0.63469
64.184,-0.32933,-0.11429,0.63469
64.192,-0.32933,-0.11429,0.63469
64.2,-0.32933,-0.11428,0.63469
64.208,-0.32933,-0.11428,0.63469
64.216,-0.32933,-0.11427,0.63469
64.224,-0.32933,-0.11427,0.63469
64.232,-0.32933,-0.11426,0.63469
64.24,-0.32933,-0.11426,0.63469
64.248,-0.32933,-0.11425,0.63469
64.256,-0.32933,-0.11425,0.63469
64.264,-0.32933,-0.11424,0.63469
64.272,-0.32933,-0.11424,0.63469
64.28,-0.32933,-0.11423,0.63469
64.288,-0.32933,-0.11423,0.63469
64.296,-0.32933,-0.11422,0.63469
